mean,std,root_mean_squre,max,skewness,kurtosis,crest_factor,freq_mean,freq_variance_of_mean_frequency,freq_skewness,freq_kurtosis,freq_rms,root_variance,Date
0.0641742204904556,0.082996701208177,0.082996701208177,0.661318505859375,0.1218930493989265,1.715075033992986,7.968009526072829,9.541140589311976,50.0421416412628,10.417699081620215,407.8921572036064,11.87752101182226,7.074047048278857,2003.10.31.22.31.44
0.06481343937397,0.0837330997006037,0.0837330997006037,0.704431201171875,0.121416844197391,1.5613725096147997,8.412816481064723,9.647820936363695,50.509582242313535,9.61652284043886,330.9532591599462,11.982905785428306,7.107009374013344,2003.10.31.22.41.44
0.0641192533111572,0.0826254835796199,0.0826254835796199,0.7491755859375,0.1455775625361294,1.3792341718189878,9.067124977435991,9.487552613138512,49.80270200589735,12.12408850543318,518.5532820051121,11.824396669300668,7.0571029470950295,2003.10.31.22.51.44
0.0642837321949005,0.0827091370134983,0.0827091370134983,0.586178076171875,0.1308946349334233,1.098094953174913,7.087222734245305,9.550889839104906,48.88011483748386,11.051849126994991,449.3162903874458,11.836368174241674,6.99143152991459,2003.10.31.23.01.44
0.0661817821025848,0.0855297969369943,0.0855297969369943,0.6747631835937501,0.1502567726581734,1.703082161693052,7.889217649970755,9.80588566648264,53.662895736300015,9.014457313070931,286.68037072841673,12.240028163383844,7.325496279181364,2003.10.31.23.11.44
0.0636460984563827,0.0816351575690172,0.0816351575690172,0.548527490234375,0.0593936565093386,1.004517216260541,6.719255607127735,9.455680506266535,47.07494868640904,9.21856518585421,302.5678287197196,11.68267274740665,6.86111861771891,2003.10.31.23.21.44
0.0652661554336547,0.0837582735089201,0.0837582735089201,0.560559765625,0.0951194869793465,1.044596585980643,6.692589784163846,9.640427982580793,50.73853115954824,9.464608948930712,337.88589513274644,11.986508367613771,7.123098424109289,2003.10.31.23.31.44
0.0647290489387512,0.0832000387984309,0.0832000387984309,0.55223076171875,0.1268950056569678,1.1047247544844954,6.63738586777155,9.591714496594127,49.76662043594325,10.533539101529158,400.9244569601414,11.906620318970331,7.054546082913007,2003.10.31.23.41.44
0.0649417976999282,0.0835804788163387,0.0835804788163387,0.6741488769531251,0.1573732846213712,1.3141616632912516,8.065865217576844,9.561463429348429,51.64548016340257,13.808977814507951,642.8676178952219,11.961064462420138,7.186478982325251,2003.10.31.23.51.44
0.0658429356193542,0.0842490678842638,0.0842490678842638,0.63495029296875,0.1271432635995772,1.0094333574225711,7.536585376125533,9.6994038786128,51.28666779779318,9.081332500372786,275.62089108691987,12.05674514113333,7.161471063810367,2003.11.01.00.01.44
0.0640399568223953,0.0827125809113065,0.0827125809113065,0.582844677734375,0.1509733129572787,1.2998880875656154,7.046626659605325,9.569087609345951,48.54384124453478,10.293405867991304,377.0294622339616,11.836861024776502,6.967341045516201,2003.11.01.00.11.44
0.0653278954982757,0.0839760304998889,0.0839760304998889,0.455120556640625,0.0725760472287633,0.9194625903841068,5.419648367890251,9.642761128496764,51.441579164406086,8.119610510824522,232.96804284254992,12.017671211414228,7.1722785197178505,2003.11.01.00.21.44
0.0649728957986831,0.0832100717027072,0.0832100717027072,0.632777197265625,0.0644704143182077,1.0078854749167192,7.604574594364129,9.571294373292014,50.19212437091168,10.078029010129503,353.1414973398325,11.908056111352645,7.084640031145667,2003.11.01.00.31.44
0.0653690633010864,0.0836486983093659,0.0836486983093659,0.642834765625,0.0315257164900567,0.96904531249726,7.684934477372776,9.612418876878165,50.9021081823113,10.988138224991989,441.2275237447447,11.970827241543292,7.134571338371444,2003.11.01.00.41.44
0.0648412664413452,0.0833324565728858,0.0833324565728858,0.51544052734375,0.0768223801877883,1.015323075549711,6.185351404982587,9.6668536920012,48.77116925974749,6.646061199404575,159.51205548268604,11.925570408257409,6.983635819524633,2003.11.01.00.51.44
0.0647920774364471,0.0829519229447441,0.0829519229447441,0.503892138671875,0.0185686134364302,0.8315566542904151,6.074508230599152,9.514479578045185,50.39799909328735,8.798486000672598,255.1579989384693,11.871112868401436,7.09915481541904,2003.11.01.01.01.44
0.0642762826347351,0.0827742883601398,0.0827742883601398,0.6757879394531251,0.1342887853683143,1.5178730296948535,8.164225302824255,9.484777552095782,50.35941080830492,14.542592787601755,692.679876327193,11.845691875996309,7.096436486596982,2003.11.01.01.11.44
0.0651675881195068,0.0843973460426368,0.0843973460426368,0.702174951171875,0.1349501724044589,1.327886659129005,8.319870044457824,9.69178011214792,51.94663640772525,10.973945200308432,429.9712383914056,12.077964983802165,7.207401501770611,2003.11.01.01.21.44
0.0642669362974166,0.0829328715016889,0.0829328715016889,0.5426876464843751,0.1100856715390992,1.204038706888844,6.543697772159296,9.540402714687634,49.83931291614135,8.322290966363445,236.3405978219868,11.86838644781002,7.059696375634107,2003.11.01.01.31.44
0.0646360501623153,0.0828878387834146,0.0828878387834146,0.506192333984375,0.0396280189848381,0.8404410061256686,6.106955391936957,9.479833260067553,50.83842675775254,12.2765936254887,534.8204874836717,11.861941889776546,7.130107064957198,2003.11.01.01.41.44
0.0647689617919921,0.0826548702838164,0.0826548702838164,0.7182425781249999,0.0730428462021931,0.9929146342555296,8.689658282188722,9.499663210891844,49.67222775150307,9.637428430448605,339.9835916666155,11.828602152066615,7.047852705009028,2003.11.01.01.51.44
0.0647507942152023,0.0830395882097586,0.0830395882097586,0.638674365234375,0.0319375849362309,0.8963409007931098,7.691203424818032,9.58317562776844,49.38408422909301,10.95346202992118,441.99197249550434,11.883658499879068,7.027381036281796,2003.11.01.02.01.44
0.0659786494255065,0.0845113208511891,0.0845113208511891,0.6551689453125,0.0633515137942787,1.0488898818421388,7.752440012932082,9.621560512226411,53.69707875878419,14.628786657625716,695.9369000125635,12.094275730659474,7.327829061787958,2003.11.01.02.11.44
0.0652087016820907,0.0840850851039537,0.0840850851039537,0.754855517578125,0.0731566333087378,1.5126563222543217,8.977281959635324,9.599691418407112,52.645700147874514,9.881495495944622,343.25756595827227,12.033277835922911,7.255735672409416,2003.11.01.02.21.44
0.0655996557426452,0.0845082198208605,0.0845082198208605,0.78648173828125,0.1330788563180889,1.5285531396143233,9.30657088681343,9.65278207448657,53.08456939258794,11.040018093626792,424.0849986818932,12.093831947324109,7.2859158238747135,2003.11.01.02.31.44
0.0650218150711059,0.0837383023490226,0.0837383023490226,0.7040990234375,0.0453105927684258,1.2345948044767283,8.40832693864277,9.57875578945518,51.85531270644763,9.780199869100136,330.2988923001374,11.983650327862073,7.201063303877256,2003.11.01.02.41.44
0.0661692891311645,0.0850658025275097,0.0850658025275097,0.61727236328125,0.1308059607886574,1.1178562430462424,7.256410272290422,9.789111503745122,52.37048272486213,9.754902144641688,348.0965646560956,12.17362668877345,7.236745312974758,2003.11.01.02.51.44
0.0644448665618896,0.0822803131867889,0.0822803131867889,0.45884638671875,0.0254803807694552,0.639751486533239,5.576624212368982,9.39726612838294,50.34201204496391,13.86580992197207,618.9116807758074,11.774999903720476,7.095210500398414,2003.11.01.03.01.44
0.0651378283500671,0.0836518333108609,0.0836518333108609,0.6421886230468751,0.1258322771102319,1.2220172777365017,7.676922281672176,9.591150308826096,51.321282102675056,13.55954291038709,610.7077316436694,11.971275886436246,7.163887359714351,2003.11.01.03.11.44
0.0660037656545639,0.0849447767571464,0.0849447767571464,0.6687790527343751,0.1333912803720666,1.1732383569691809,7.873103894856145,9.705316996967884,53.58261920198936,9.50135427623714,320.6599337050237,12.156306890401504,7.320014972798168,2003.11.01.03.21.44
0.064724152469635,0.083053133302223,0.083053133302223,0.5141318359375,0.0628688043432228,0.915489200242309,6.190396623166755,9.586743521999656,49.361762686366376,11.871059814675158,502.8890079356314,11.885596915719832,7.025792673169796,2003.11.01.03.31.44
0.0649837369441986,0.0838039152896254,0.0838039152896254,0.64558251953125,0.1162330173823486,1.4659888033610518,7.703488760639928,9.72044719783069,49.34591681617768,8.044646676637832,234.0690950767886,11.99304008756713,7.024664889955796,2003.11.01.03.41.44
0.0651661283874511,0.0837245244565975,0.0837245244565975,0.55481171875,0.0623864062487756,1.0219451114312852,6.626633263681447,9.651477751262735,50.40959920438035,9.90062530903714,353.5130634470371,11.981678596402928,7.09997177490026,2003.11.01.03.51.44
0.065182737660408,0.0837382490601344,0.0837382490601344,0.8148284667968749,0.1138385644586457,1.38213963242723,9.730660432268264,9.648755084853043,50.50921771637994,14.085827306328422,654.3480431394004,11.983642701777178,7.106983728444856,2003.11.01.04.01.44
0.0647086250829696,0.083697856183538,0.083697856183538,0.825832373046875,0.179664493187729,2.0284843831960666,9.86682826422623,9.5611167544217,52.054227944986565,14.052712160160622,659.4814311349018,11.977862143833097,7.214861602621811,2003.11.01.04.11.44
0.0651874384832382,0.0836252953721006,0.0836252953721006,0.574863916015625,0.0951923466675326,1.0297683126193355,6.874282637301312,9.582858274527712,51.38935902425133,9.226684891759472,303.2660086558316,11.967478085792994,7.168637180402655,2003.11.01.04.21.44
0.0659569839000701,0.0850483959366867,0.0850483959366867,0.66062158203125,0.1000225012671332,1.5655758397510429,7.767596022893155,9.752191643973234,53.03130139996078,12.048255384894984,510.8908564943077,12.171135660271895,7.282259360937427,2003.11.01.04.31.44
0.0652561965179443,0.0836112634567662,0.0836112634567662,0.50547236328125,0.0291363047474883,0.8641567766594735,6.0455056218905225,9.62692733602582,50.49474242449602,10.063465837915988,367.6887108006552,11.965470001534298,7.105965270425688,2003.11.01.04.41.44
0.0659251572799682,0.0844198939984519,0.0844198939984519,0.587158740234375,0.0752789161988322,0.8327680931280597,6.95521769128426,9.734355476331324,51.19751839591639,9.467933210526072,326.737356381513,12.081191784567366,7.155244118541058,2003.11.01.04.51.44
0.0655119573163986,0.0840326006852219,0.0840326006852219,0.619809912109375,0.120042080463463,1.2844159310991117,7.375826846429798,9.634265383916032,51.79999950011906,13.63180041289299,617.8905637520694,12.025766877328108,7.197221651451279,2003.11.01.05.01.44
0.0648977924346923,0.0832594571200556,0.0832594571200556,0.51430810546875,0.0358092862113626,0.8591596314034784,6.177173419797175,9.541786675604632,50.92447689174608,9.99521764637192,351.8235772521544,11.915123576971084,7.136138794316299,2003.11.01.05.11.44
0.0665621595621109,0.0855571434909971,0.0855571434909971,0.732179931640625,0.1383446651353241,1.481733786196986,8.55778841795565,9.8287841360319,53.30911035919198,8.533684139585592,250.83727475600392,12.243941683620692,7.301308811383887,2003.11.01.05.21.44
0.0658171447181701,0.0843969252807657,0.0843969252807657,0.59084306640625,0.0863543832162135,0.9812542292857418,7.000765305615993,9.659222044674442,52.57521310710497,9.80208079879365,344.7438594140919,12.077904769264812,7.250876712998572,2003.11.01.05.31.44
0.0647398267507553,0.0826201889448232,0.0826201889448232,0.618587744140625,0.045608666671956,0.818618373509354,7.487125750265963,9.485441828426731,49.82483164331179,11.422848030779637,447.0581832828533,11.823638962848085,7.058670671118733,2003.11.01.05.41.44
0.0649132912588119,0.0832942231724654,0.0832942231724654,0.641477392578125,0.0416293768894952,0.9263816451467616,7.70134312015744,9.472153372076026,52.367068028632445,11.36965746869495,434.3852670149639,11.920098889386937,7.236509381506559,2003.11.01.05.51.44
0.0641028131484985,0.0824977021848133,0.0824977021848133,0.56065478515625,0.0980112980657959,0.9975136394091207,6.796004862053705,9.424932102660668,50.55489019129105,13.825945724858292,635.0653938467717,11.806110084657634,7.11019621327647,2003.11.01.06.01.44
0.0647929035282135,0.0832974734601511,0.0832974734601511,0.65715263671875,0.0963505909815204,1.072822455806287,7.889226520575398,9.557134423727904,50.76102846441232,9.7523241275413,343.54749263483484,11.92056403269649,7.124677428797202,2003.11.01.06.11.44
0.0644174741697311,0.0824509375446463,0.0824509375446463,0.725475244140625,0.1139751775120525,1.2411426763612887,8.798871980658648,9.4821272858295,49.31551958410698,7.857061339683763,188.48731967068983,11.799417674138809,7.022500949384555,2003.11.01.06.21.44
0.0641383074188232,0.0825560287039427,0.0825560287039427,0.59557890625,0.0581401908140844,1.1866760796522948,7.214238809691635,9.464105751825263,50.012098805767934,12.59476633945024,533.1135265259295,11.814457096604142,7.071923274878478,2003.11.01.06.31.44
0.0658299835777282,0.084335657356592,0.084335657356592,0.5688345703125,0.047186086645532,0.922947452895832,6.7448880834274725,9.649809899645373,52.54523242492494,11.501550800477434,461.5356256433546,12.06913681769408,7.248809034932907,2003.11.01.06.41.44
0.0645846425056457,0.0829629574955914,0.0829629574955914,0.621748291015625,0.0931236756658992,1.1498316330109732,7.494287930232768,9.517873850462012,50.37089280687699,10.547795637245516,373.72044681770575,11.87269200477236,7.097245437976412,2003.11.01.06.51.44
0.0637198386859893,0.081748634717766,0.081748634717766,0.4767479980468749,0.0565428525343451,0.9931847931071918,5.831877189054332,9.393283651231718,48.630770665422816,15.45720140311454,762.1285621451992,11.698912274990352,6.973576604972718,2003.11.01.07.01.44
0.0638285663795471,0.0821676862410178,0.0821676862410178,0.442754931640625,0.0568179510000602,0.9324426681841124,5.388431290883824,9.496237342529758,48.09278333624768,9.396663033268462,331.1694344617883,11.75888204728257,6.934896058070927,2003.11.01.07.11.44
0.0651112744045257,0.0836684250002127,0.0836684250002127,0.62444560546875,0.0791652051329008,1.0133996489378123,7.46333644343326,9.592579061012302,51.35072836272053,10.878866461987634,410.1792298157148,11.973650295732384,7.16594225225968,2003.11.01.07.21.44
0.0646358044242858,0.0828726889861426,0.0828726889861426,0.57031162109375,0.0565878116768939,0.9150722742396896,6.881780090291424,9.503236362745762,50.34273386796638,13.777662243404915,635.5727328185893,11.85977382727764,7.09526136713556,2003.11.01.07.31.44
0.0649270086860656,0.083196430614766,0.083196430614766,0.59805869140625,0.0989709648092871,0.8601365320438084,7.188513821891104,9.59647044236756,49.66306650169543,10.753969316855429,412.5421086000125,11.906103957757535,7.047202743053121,2003.11.01.07.41.44
0.0643478170585632,0.0824833491865374,0.0824833491865374,0.7401560546875,0.06999239103974,1.161213644295957,8.973399625342871,9.461627988110786,49.8133350638174,11.716129897372802,473.32866405214577,11.804056050748777,7.057856265454646,2003.11.01.07.51.44
0.0652912334346771,0.0844112926202908,0.0844112926202908,0.868137060546875,0.1664215011736858,1.8697664760285475,10.284608061293824,9.650650171134105,52.79040554543423,11.95141984322406,488.41884714359554,12.079960855526185,7.265700623163208,2003.11.01.08.01.44
0.0634986209058761,0.0816917503644967,0.0816917503644967,0.645124853515625,0.1139520396102818,1.1806313995454785,7.897062440664707,9.43580714389726,47.63968529273792,8.730879183193313,279.3121169066291,11.690771649021316,6.902150772964752,2003.11.01.08.11.44
0.0634960573196411,0.0812669022640871,0.0812669022640871,0.57613466796875,0.0235718227035659,0.939988909056225,7.089413425609937,9.365471547929465,47.54419927066584,8.63518381413854,265.49305057967706,11.629972338133149,6.895230182573011,2003.11.01.08.21.44
