freq_mean,freq_variance_of_mean_frequency,freq_skewness,freq_kurtosis,freq_rms,root_variance,Date
10.37875308860752,59.79954721321985,10.804449654189808,429.84632677052264,12.942876916957065,7.7330166955218615,2003.11.09.12.15.58
10.485198002208424,60.89185764178923,6.07126578823003,123.7498133781065,13.070242338507143,7.803323499752476,2003.11.09.12.25.58
10.62444825160678,62.38423077817765,8.269645167049205,260.9880947534557,13.238698252821086,7.898368868201691,2003.11.09.12.35.58
10.551365832333843,63.68323609647666,7.581828039109303,219.55621829869494,13.22930674768027,7.980177698302003,2003.11.09.12.45.58
10.43428866150704,57.790389079078025,6.4939832833446,145.05573391472595,12.909870988926745,7.601999018618591,2003.11.09.12.55.58
10.477580127992539,58.817527364425544,6.907353155723423,175.30835839582406,12.984498939232491,7.669258592877512,2003.11.09.13.05.58
10.397244062257181,56.772598275287486,7.4870408675529205,201.81743218558117,12.84037703361664,7.534759337582554,2003.11.09.13.15.58
10.570526082788158,60.73203457606396,6.993312026897392,168.68010033706082,13.13270940221281,7.793076066359417,2003.11.09.13.25.58
10.519358369569506,58.591531079286725,8.99377311814359,322.3498171169957,13.009551552098895,7.654510505531149,2003.11.09.13.35.58
10.387230892188503,57.75291263748202,8.275676478898408,274.1994182771326,12.8704109586725,7.59953371184588,2003.11.09.13.45.58
10.508277142641273,60.13291948094299,7.506929218742519,203.24995389223116,13.059739966304843,7.754541861447586,2003.11.09.13.55.58
10.659938428140357,59.80405905513153,6.956997486657079,181.18259885137675,13.169599323702867,7.7333084158807175,2003.11.09.14.05.58
10.507173635761477,60.6686111644726,9.356696482967056,341.08398054645045,13.07934665709697,7.789005787934209,2003.11.09.14.15.58
10.470146541353444,59.129276885201726,7.694066822849387,221.5793582668368,12.99050597485014,7.689556351650056,2003.11.09.14.25.58
10.650503576369164,59.21386362521641,6.675640336432862,148.02400332653744,13.139523966090582,7.695054491374081,2003.11.09.14.35.58
10.186722168774903,55.82322012371924,8.720722572076438,299.3188392188431,12.632993654218673,7.471493834817722,2003.11.09.14.45.58
10.628203724491627,61.268176057450376,6.614740826014601,156.30220454359946,13.199503417430067,7.827399060827957,2003.11.09.14.55.58
10.466026696368456,59.19055864788519,8.005251999658729,244.2073920461984,12.989544774817261,7.693540059548997,2003.11.09.15.05.58
10.466164753222742,59.696021395067895,11.274656775757881,480.4005845165743,13.009097817937644,7.72632004223666,2003.11.09.15.15.58
10.740004046406517,61.22554724718532,6.806411521666573,155.5155735487748,13.288086173863176,7.82467553622419,2003.11.09.15.25.58
10.525058513028002,58.629499170579,8.363474435456467,273.53920133858315,13.01561968840678,7.65699021617365,2003.11.09.15.35.58
10.278988384723426,55.841970370656455,10.921753404516798,461.9940053244062,12.708248210667573,7.472748515148656,2003.11.09.15.45.58
10.676765959295384,62.92764613793129,9.124676161022686,318.5608316564754,13.301164516218119,7.932694758903263,2003.11.09.15.55.58
10.476553959595652,59.559998558975586,9.102288234384867,326.5453961355097,13.012231992525146,7.717512459269217,2003.11.09.16.05.58
10.414001190868241,57.8413106301398,10.45699031814799,426.44121744993464,12.89545390568106,7.605347502260485,2003.11.09.16.15.58
10.554129585794184,62.68170998191814,8.741878980910263,294.31679818034786,13.1936106239215,7.917178157773017,2003.11.09.16.25.58
10.57109505203994,60.53807164761171,8.508489788836105,281.3057102570101,13.125780824273845,7.780621546355516,2003.11.09.16.35.58
10.386899492358356,57.82690523232543,8.076917082123357,255.83170120514905,12.873017761841226,7.60440038611365,2003.11.09.16.45.58
10.514497168376634,58.893860870418486,6.797561478461242,175.5154282120005,13.017239015022302,7.674233568925205,2003.11.09.16.55.58
10.520013106472414,59.052995207617414,7.32509455323691,212.19161938508367,13.027803766098442,7.684594667750369,2003.11.09.17.05.58
10.49951785948865,59.8796128018238,10.221244503767966,400.10347747252035,13.042986164354579,7.738191830254908,2003.11.09.17.15.58
10.4365043677549,59.45756883959657,8.494586149514033,256.51104867830026,12.976062278586815,7.710873416131053,2003.11.09.17.25.58
10.628850259273372,61.6466993553487,7.927552696197285,229.04247646990092,13.21435421007793,7.851541208918712,2003.11.09.17.35.58
10.409979149038659,59.37845089079913,7.9234177145910705,244.7064501948715,12.951683935852463,7.705741423821534,2003.11.09.17.45.58
10.669391753116852,61.237341429264305,8.532692284066615,274.9751339163098,13.23152530174591,7.8254291530410205,2003.11.09.17.55.58
10.42778395064784,60.91218186840628,12.812204715960661,577.8052651889773,13.02500902071837,7.804625671254597,2003.11.09.18.05.58
10.610437045679527,62.42196536353873,7.6729748531860285,226.36253419260248,13.228882782150093,7.900757265195453,2003.11.09.18.15.58
10.50319987695119,60.04069725086722,6.814038865636964,165.6519878295287,13.052122620710191,7.7485932433485765,2003.11.09.22.02.15
10.532867446347783,62.335101979493274,10.489880100570183,412.7024920980921,13.163449343611505,7.8952581958725885,2003.11.09.22.05.58
10.690528609156086,62.36952036926643,7.528914090188156,215.74284039042774,13.29123479261619,7.89743758248626,2003.11.09.22.15.58
10.489443117029218,60.50738319768453,7.602720130904007,217.52155529686146,13.058935642045112,7.778649188495682,2003.11.09.22.25.58
10.529979667417189,57.919387477169266,7.511757804448111,223.78567830969774,12.992299999360725,7.610478794213231,2003.11.09.22.35.58
10.49271745094255,60.568656993904405,10.937906369331188,450.8426523321478,13.063911225173674,7.782586780364508,2003.11.09.22.45.58
10.67533019344908,59.11085037484811,5.7741874853915025,124.97308857110984,13.155741146511422,7.6883581065691855,2003.11.09.22.55.58
10.390752063169424,59.542306712082166,9.870242008228463,375.295916089419,12.942566791418995,7.716366159798417,2003.11.09.23.05.58
10.43667734984197,60.8114106171706,10.953970456610827,447.3180464329273,13.028263304135168,7.798167131908023,2003.11.09.23.15.58
10.540668784214128,60.30851084316373,8.382713332237909,280.9457338929218,13.092524938363491,7.7658554482531885,2003.11.09.23.25.58
10.65991903102918,62.01553611474374,8.78377491642474,308.2142401933008,13.253279211683491,7.874994356489644,2003.11.09.23.35.58
10.498277198553648,60.43571005173287,11.607962980969132,498.4164744552452,13.063289562334761,7.774040780169144,2003.11.09.23.45.58
10.504186999842911,58.937776825798,9.284693594192188,328.3651484776948,13.01060034562075,7.677094295747447,2003.11.09.23.55.58
10.497472569830558,59.15997078974684,7.820887264499669,240.1178967549951,13.013719727429654,7.691551910358978,2003.11.10.00.05.58
10.572543878430096,60.82546466674646,7.949895654473643,240.8968139856989,13.13788981260218,7.799068192210302,2003.11.10.00.15.58
10.63371309421175,61.55137920479426,8.795254561103265,301.35139166207796,13.214659790354222,7.845468705233248,2003.11.10.00.25.58
10.53226527958556,60.45271803937205,7.160275394308388,189.46689233194593,13.091269226432384,7.7751345994376235,2003.11.10.00.35.58
10.463631350651667,60.3166738006283,11.394465372185046,475.87055438035765,13.030896164230946,7.766380997648023,2003.11.10.00.45.58
10.55063309567338,58.6304348672003,6.614781829849038,173.24924242234653,13.036345100783375,7.657051316740688,2003.11.10.00.55.58
10.54199360471875,60.38979943162366,7.904808567684551,240.77605042460294,13.096695331019756,7.771087403421973,2003.11.10.01.05.58
10.486937661935158,59.33844918752773,10.081697426439048,387.2989535264314,13.012083257989161,7.703145408696874,2003.11.10.01.15.58
10.60505525818455,59.610917555031975,8.774699370028493,307.2509594245901,13.117854801154788,7.720810679911273,2003.11.10.01.25.58
10.656988282899889,60.63880996762666,6.885175355994887,174.83242787998657,13.198871513485242,7.787092523376531,2003.11.10.01.35.58
10.526517931824126,58.42170697390509,12.169083804851468,541.9505585914435,13.008815731761286,7.643409381545979,2003.11.10.01.45.58
10.545877188091467,60.7080974116217,7.69528299949896,230.51913806541003,13.11196488242436,7.791540118078178,2003.11.10.01.55.58
10.5254404682342,58.444563463525036,6.341934416781654,150.13052546015015,13.008822410728312,7.644904411666966,2003.11.10.02.05.58
10.506512077491482,60.02276183813306,11.463174032934072,484.4726015902195,13.054101189764365,7.747435823427843,2003.11.10.02.15.58
10.497601644249889,58.127807217421356,5.941700557453268,124.62837786230614,12.974106809286692,7.624159443336777,2003.11.10.02.25.58
10.601631886245709,60.45559657895819,7.254693222447451,197.9872663607825,13.147250481770701,7.775319709115387,2003.11.10.02.35.58
10.378078608487375,58.59272734117396,8.926673040655565,326.28934343146125,12.89562883093016,7.654588646111165,2003.11.10.02.45.58
10.484906189940281,57.886087672331655,7.852061692958033,248.00879468274238,12.95451062310652,7.6082907194935485,2003.11.10.02.55.58
10.42923682055694,55.518409015299916,5.819813304326568,115.1580521925613,12.817464245105603,7.451067642646919,2003.11.10.03.05.58
10.342189956856403,57.47590130640599,11.0693563476363,462.4036158619144,12.823291091217865,7.581286256724909,2003.11.10.03.15.58
10.62448096495955,58.096233098454356,6.816960710133625,199.82142831081782,13.075772591829601,7.622088499778414,2003.11.10.03.25.58
10.419945810519986,57.725657477702,8.00486146940947,242.7545037310294,12.895771716802178,7.597740287592226,2003.11.10.03.35.58
10.29622692478271,55.94276266337961,10.107590150427274,400.0320970072735,12.726156196982654,7.479489465423399,2003.11.10.03.45.58
10.346002643488855,55.94489665985717,7.240656956652394,204.96262230507546,12.766544848115153,7.479632120623124,2003.11.10.03.55.58
10.516130067159853,58.703309347295296,8.48634684587051,283.0591171126068,13.011237486754238,7.6618084906434,2003.11.10.04.05.58
10.632389545581827,59.99907007424444,10.462303930494745,415.19628936151906,13.1547245323968,7.74590666573284,2003.11.10.04.15.58
10.425174821804191,59.61884920903867,10.734085596727754,437.9233174712843,12.973169207029514,7.721324317048124,2003.11.10.04.25.58
10.59344399870378,60.330342046326905,9.050098548818916,308.189290094153,13.135882071638736,7.767260910148886,2003.11.10.04.35.58
10.46740120419146,60.34131702736617,9.9266569637616,380.5557202072563,13.034868813949567,7.767967367810332,2003.11.10.04.45.58
10.490846000465906,59.4249001417253,8.952983339927156,311.5706063797087,13.018554065149354,7.708754772447058,2003.11.10.04.55.58
10.500928994819095,55.07418088150983,5.4455845304560295,112.99137435020556,12.858603759185607,7.421198075884367,2003.11.10.05.05.58
10.369905073562382,59.30726150510014,10.95700923794305,455.89704734636035,12.916740794015917,7.701120795384276,2003.11.10.05.15.58
10.496590552309474,59.6362197962593,6.620878500972731,157.13557079000364,13.03129437235963,7.722449080198541,2003.11.10.05.25.58
10.568080471824146,57.31437573460384,8.422989737367333,272.11246198244004,12.99995002273296,7.570625848277264,2003.11.10.05.35.58
10.4148389251458,56.513224626109704,9.623180131671418,369.9463427049388,12.844535587666913,7.517527826759919,2003.11.10.05.45.58
10.580747308247675,59.173987726939274,6.527874649974814,172.18419761102044,13.081521369012464,7.692463046836122,2003.11.10.05.55.58
10.360711900371808,57.771590803773265,8.360865647516986,275.5374402900427,12.849744817944023,7.600762514627942,2003.11.10.06.05.58
10.403972208783937,58.51285445072649,7.18425192127278,195.11604021964004,12.913384226138206,7.649369545964327,2003.11.10.06.15.58
10.474434333873267,58.30950880681244,8.761980839712487,288.6441964021488,12.962379543179392,7.636066317601782,2003.11.10.06.25.58
10.604846871296322,60.04947805432532,9.555127450898972,356.5836527171839,13.13439207645214,7.749159828931477,2003.11.10.06.35.58
10.449460433104003,57.4355995224236,8.026821202925602,250.72841639262677,12.908401251333554,7.578627812633604,2003.11.10.06.45.58
10.654033726978318,60.08453683615651,6.597875679952592,148.48093301023025,13.175468549229969,7.751421600981107,2003.11.10.06.55.58
10.427084728908264,56.3953506869786,8.115556109297557,245.91215563345915,12.849881191311091,7.509683794074062,2003.11.10.07.05.58
10.560549868962202,59.45964063703741,7.590468384752327,214.76915150190138,13.076117702585696,7.711007757552667,2003.11.10.07.15.58
10.68247025783791,61.38056980950027,7.726347253942178,228.4942189877643,13.247480538543615,7.834575279458375,2003.11.10.07.25.58
10.425386999732321,57.34330963217947,6.25399545498482,136.10873456055026,12.885340652321428,7.572536538847434,2003.11.10.07.35.58
10.641884761252758,60.922008508685074,7.162433525400631,181.2429767225785,13.19741337461507,7.805255185366144,2003.11.10.07.45.58
10.494389656357615,56.252908621588986,9.578008313382295,361.895554860721,12.89903573454445,7.500193905599307,2003.11.10.07.55.58
10.471310801038744,57.28523897504154,7.8233430725853665,244.38461789985908,12.920278203931687,7.568701273999492,2003.11.10.08.05.58
10.427669871721191,58.08936412017745,10.940242839964007,449.9478951213463,12.916100923799695,7.621637889599417,2003.11.10.08.15.58
10.548688565546021,61.1165805388667,6.685969199838722,151.3313070751475,13.12979097288864,7.817709417653402,2003.11.10.08.25.58
10.520359190934256,61.04463895656693,7.042948093843948,154.82106579491793,13.104296870219395,7.813106869649674,2003.11.10.08.35.58
10.401752448944947,61.31214580942249,10.943676649349989,440.82326553718457,13.019546836144285,7.830207264780575,2003.11.10.08.45.58
10.59587240538774,59.84266694720943,8.542634551439878,295.78925677499467,13.119267471107783,7.735804221101348,2003.11.10.08.55.58
10.57644349782991,59.931259297318846,8.867427895170845,303.654132694774,13.106960607253972,7.741528227509013,2003.11.10.09.05.58
10.717958672020648,59.432881244652286,6.195087537811673,154.83092937186066,13.202557303030156,7.709272419927336,2003.11.10.09.15.58
10.741876573386069,59.53578845513762,7.6807160288814496,244.57463186774223,13.225872401206587,7.715943782528332,2003.11.10.09.25.58
10.762743418381621,62.841275922387844,6.248204838275953,129.70800252235924,13.367046113943973,7.927248950448563,2003.11.10.09.35.58
10.794633726735075,62.63831270831921,9.95832590508576,381.2434159958638,13.385157077998208,7.91443697986908,2003.11.10.09.45.58
10.783214187646626,64.81092111492828,8.756023454076846,288.40322695397293,13.456917527115628,8.0505230336251,2003.11.10.09.55.58
10.736289466580406,61.311883004980174,8.57227799264799,284.77125428091233,13.288333022436847,7.830190483313939,2003.11.10.10.05.58
10.507195187288946,58.21619891418076,8.985592414406874,317.48922970421836,12.985274337416547,7.629954057147445,2003.11.10.10.15.58
10.493642421097015,59.650185067791845,9.93875261809847,379.11712500191567,13.029455718856358,7.723353226921053,2003.11.10.10.25.58
10.582542651246069,58.98811201405003,6.488316333016146,147.42899645272217,13.075867886281667,7.680371866911786,2003.11.10.10.35.58
10.617462025168672,59.93705640171834,6.701334899868886,158.33947762749733,13.140302746041172,7.741902634476769,2003.11.10.10.45.58
10.525560974327824,59.259476408324325,7.199668169001751,185.93824533014197,13.040203611624214,7.698017693427596,2003.11.10.10.55.58
10.52271242638156,61.098367082104815,8.975512349165491,304.62711924230337,13.108235727603835,7.8165444463717355,2003.11.10.11.05.58
10.574877493214862,60.27539948743331,11.08808599453601,461.7485815390237,13.118819820545427,7.763723300545513,2003.11.10.11.15.58
