mean,std,root_mean_squre,max,skewness,kurtosis,crest_factor,freq_mean,freq_variance_of_mean_frequency,freq_skewness,freq_kurtosis,freq_rms,root_variance,Date
0.0726869585037231,0.091538189040592,0.091538189040592,0.449094970703125,-0.0619425984040526,0.2532841677198232,4.906094116674915,8.84338471952418,93.40138298446868,23.026858501615244,1205.3804143207851,13.09987924684737,9.664439093111854,2003.11.09.09.25.58
0.0745689460277557,0.0935558159810409,0.0935558159810409,0.39434306640625,-0.0539534649157221,0.1263942725698466,4.215056672544692,9.068570754074196,97.01613009377986,19.719827738151647,851.5234486473945,13.388618510340404,9.849676649199196,2003.11.09.09.35.58
0.0738341248512268,0.0926702010429291,0.0926702010429291,0.44524912109375,-0.0394212808526257,0.2269424425659556,4.80466337703843,8.94412987550117,95.87999175434712,16.78103920985282,565.2871926915486,13.261879617315929,9.79183291086746,2003.11.09.09.45.58
0.072314697265625,0.0912732334674284,0.0912732334674284,0.380797412109375,-0.0473027851052974,0.2892626940596443,4.172060062332135,8.92215099723376,91.01007004540244,17.37532484636947,636.9799774276393,13.061961891800244,9.53991981336334,2003.11.09.09.55.58
0.0729890119934082,0.0918318519933435,0.0918318519933435,0.4281140625,-0.0883274960494641,0.4578285613161101,4.661934320251237,8.921973564449164,93.10805126527023,25.98894466645672,1474.240994212614,13.1419048676362,9.649251331853174,2003.11.09.10.05.58
0.0729864237403869,0.0914776269231102,0.0914776269231102,0.37207919921875,-0.0716251544141955,0.1786317848856722,4.067433882292266,8.899233754622044,92.18347811946283,18.177937342281574,735.5353194223082,13.091212302108127,9.601222740852482,2003.11.09.10.15.58
0.0729440332412719,0.0916358197184224,0.0916358197184224,0.4648900390625,-0.0466913055091672,0.2687208564289181,5.073234904112922,8.930184900935838,92.22488600306632,16.39007830975325,567.7144575532308,13.11385101211573,9.603378884698152,2003.11.09.10.25.58
0.0722638753890991,0.0910547209473118,0.0910547209473118,0.4005004882812499,-0.0709416186524969,0.2524075838213377,4.398459345265542,8.791107721418859,92.51533102552692,24.644841476490782,1349.8322806512638,13.030690925469656,9.618489019878693,2003.11.09.10.35.58
0.0726535504674911,0.0914878753142457,0.0914878753142457,0.4164239746093749,-0.0447869495597334,0.218544719213571,4.551684834509788,8.903359819294053,92.14842555664696,19.332537218276183,842.2975532864015,13.09267893245942,9.599397145479864,2003.11.09.10.45.58
0.0735101825046539,0.0924569162580205,0.0924569162580205,0.4120816894531249,-0.0849754273970931,0.2460801447115033,4.457013127099372,8.906614079120425,95.74102797915874,26.87891526000445,1528.1267161932485,13.231356783548124,9.784734435801452,2003.11.09.10.55.58
0.0719672637081146,0.0906412465958372,0.0906412465958372,0.404701220703125,-0.0056932215329601,0.2031533088255566,4.464868212897139,8.61620948816985,94.02124682545428,35.437068646717535,2405.7420469376493,12.97151929303127,9.696455374282618,2003.11.09.11.05.58
0.0731490325927734,0.0919322129337825,0.0919322129337826,0.4155859374999999,-0.0436605558519237,0.287621089432001,4.520569278576382,8.846007708703397,94.8355183675601,23.44432452264564,1248.7103842336105,13.156267356283088,9.738352959692932,2003.11.09.11.15.58
0.0733024861907959,0.0922021477618757,0.0922021477618757,0.4217693359375,-0.1049190895014272,0.2614426447614759,4.574398169408971,8.932463048629524,94.31641822783692,20.45825067105442,956.2779553067068,13.194897284290196,9.711664029806474,2003.11.09.11.25.58
0.0732767316818237,0.0919350017584723,0.0919350017584723,0.41538740234375,-0.0861307355840436,0.1641374121934622,4.518272631734297,8.813954935556431,95.41207074378512,30.54810848811316,1931.4739500923429,13.156666460384436,9.76791025469548,2003.11.09.11.35.58
0.07192936565876,0.0902843488074273,0.0902843488074273,0.389908447265625,-0.0243585068383196,0.1525438810867236,4.318671535165892,8.737558634042013,90.59294845530091,17.826811488966225,647.0570976314397,12.920444239213412,9.518032803857157,2003.11.09.11.45.58
0.0731812813520431,0.0918967827528372,0.0918967827528372,0.388052490234375,-0.0465919137711799,0.2984976580704459,4.222699409162876,8.839296212281425,94.82082504454527,19.688069823154528,849.2856339701067,13.151197001527962,9.737598525537251,2003.11.09.11.55.58
0.0721625244617462,0.090479731213955,0.090479731213955,0.36687353515625,-0.063227672077398,0.2321632590916991,4.054759339290188,8.660526024080196,92.65648344228434,26.361956934839924,1501.9772180437335,12.94840509314003,9.62582377993096,2003.11.09.12.05.58
0.072752548007965,0.0913202812305599,0.0913202812305599,0.41237822265625,-0.0179148017388383,0.1016269022855445,4.515735355819838,8.656450777238666,95.85664422854876,32.35299640726522,2101.549591512553,13.068694819579523,9.7906406444394,2003.11.09.12.15.58
0.0734335502386093,0.0923410318684605,0.0923410318684605,0.419729736328125,-0.0813311981514819,0.1780391419319378,4.545430431468739,8.869430899355923,95.96341461212656,16.536083936623314,564.9104381637032,13.214772759702536,9.796091802965432,2003.11.09.12.25.58
0.0728892302322387,0.0915731932469391,0.0915731932469391,0.42532548828125,-0.0222369560835186,0.1576339386277268,4.644650614446782,8.856830083740917,93.29466716285906,22.452504051364464,1111.2042615755902,13.104888641080366,9.658916459047518,2003.11.09.12.35.58
0.0738624548149109,0.0929860582596951,0.0929860582596951,0.423183154296875,-0.0677490233862,0.2159785548713575,4.551038749432657,8.909196896894288,97.7046266406016,22.62179859678801,1141.7512402963243,13.307081422619778,9.884565070887115,2003.11.09.12.45.58
0.0724444861412048,0.0908582287262814,0.0908582287262814,0.373183544921875,-0.0601183297573705,0.1351153628960268,4.107316972314349,8.680351534184094,93.71835629762649,17.421399746113877,637.087943723929,13.002571247820129,9.680824153842815,2003.11.09.12.55.58
0.0724327082252502,0.0908884922683136,0.0908884922683136,0.446899267578125,-0.0513873967254898,0.2945836738879146,4.917006063416975,8.768689446201284,92.2895905850919,18.99654425181031,780.36300998486,13.006902213402457,9.60674713860482,2003.11.09.13.05.58
0.0719068010044098,0.0903397210666794,0.0903397210666794,0.396071142578125,-0.0343947164078282,0.2231499060601374,4.384241371365162,8.754771678702662,90.4966841990495,20.27053342528968,882.1934261942296,12.928368471901768,9.51297451899507,2003.11.09.13.15.58
0.0721878806591033,0.0910394734493085,0.0910394734493085,0.39317626953125,-0.092758630377076,0.3290175128886776,4.318744986482963,8.833211324638068,91.71642136127797,17.6930568829153,661.1699204658707,13.028508881180231,9.576869079259566,2003.11.09.13.25.58
0.0719743568181991,0.0902014458712633,0.0902014458712633,0.349245849609375,-0.0331625370381503,0.148237847058692,3.871843142157868,8.680702262565205,91.27684937591212,27.30050007987842,1603.1763214167331,12.9085801367624,9.553891844474276,2003.11.09.13.35.58
0.0714229945468902,0.0894781721146496,0.0894781721146496,0.35512607421875,-0.0327070750007205,0.0373985557494416,3.968857050004574,8.672294286340657,88.76122228747037,24.31136441502137,1316.3241962185052,12.805073622450092,9.421317439056514,2003.11.09.13.45.58
0.0723464771366119,0.0905942077961487,0.0905942077961487,0.37122763671875,-0.0695472257803345,0.1267957581968843,4.097697256253632,8.71784461494651,92.08490402726538,20.233699097594428,905.9725802067056,12.964787647995518,9.596087954331464,2003.11.09.13.55.58
0.0718747170448303,0.0904436282932685,0.0904436282932684,0.417426025390625,-0.0274225105763748,0.2490962648936001,4.615317112633937,8.70609834959634,91.7312734556227,20.29910699120805,887.5229198600063,12.943238463710186,9.57764446279056,2003.11.09.14.05.58
0.0725608975028991,0.0912629698580988,0.0912629698580988,0.4019544921875,-0.0446801168641213,0.1459414798181222,4.404354721443792,8.727569353454097,94.40601276736756,27.628180692519955,1615.1376936431325,13.06049308359829,9.716275663409698,2003.11.09.14.15.58
0.0723597702360153,0.0907845875279717,0.0907845875279717,0.3998022949218749,-0.0464391976812329,0.143910821026016,4.403856489392448,8.827334304657533,90.871079565955,21.344589332114268,1034.4890826586484,12.99203257739676,9.532632352396424,2003.11.09.14.25.58
0.0713460727787017,0.0897019315730118,0.0897019315730118,0.4025549804687499,-0.0859766471861227,0.2542859052760411,4.487695787699899,8.734250172094416,88.50389402326087,17.2111385005888,601.7297967184227,12.837095469458507,9.407650823838058,2003.11.09.14.35.58
0.0720050233983993,0.0901891965143571,0.0901891965143571,0.366959326171875,-0.0879179253502486,0.2024852364535951,4.06877253988463,8.607269271380769,92.50110280864556,24.30305952832759,1299.579373866403,12.906827151500138,9.61774936295626,2003.11.09.14.45.58
0.0717643353366851,0.0904451131587464,0.0904451131587464,0.388070654296875,-0.0682466213551327,0.365555466493964,4.290675756198628,8.773600878908214,90.55685038085346,18.419291341569934,729.8421450355506,12.943450960359543,9.516136315798208,2003.11.09.14.55.58
0.0726175564289093,0.0912869420380447,0.0912869420380447,0.35555908203125,-0.0306377388109284,0.2262574798689645,3.894961032686004,8.85540984041125,92.2478190690898,22.954575526237303,1185.1451324155614,13.063923702729673,9.60457282075001,2003.11.09.15.05.58
0.0724489108562469,0.0910277534476494,0.0910277534476494,0.39096943359375,-0.008854558520897,0.071202550590272,4.295057482865362,8.71515812679345,93.7443616904158,33.683381560357574,2232.765234373227,13.026831651074245,9.682167200085722,2003.11.09.15.15.58
0.0718516627883911,0.0904527406205474,0.0904527406205474,0.426809130859375,-0.0582333652273635,0.1946987289254962,4.718587053651087,8.777597354206398,90.51496557995814,16.894047176289142,615.1950617063777,12.944542513836838,9.513935336124486,2003.11.09.15.25.58
0.0729906716632843,0.091715402762583,0.091715402762583,0.38296005859375,-0.0418625981001899,0.1791726209632913,4.175526106395574,8.783041525244649,95.13010689375784,24.47262003845719,1319.1536648470783,13.125240010298086,9.753466403989806,2003.11.09.15.35.58
0.0726116349983215,0.09078847157519,0.09078847157519,0.4226190429687499,-0.0407641100009798,0.0977213366496747,4.654985766763805,8.67631628629324,93.52888947344486,33.67426147434027,2239.5808591392024,12.99258841698767,9.671033526642582,2003.11.09.15.45.58
0.0724037625694274,0.0909574457522878,0.0909574457522878,0.39430966796875,-0.0718369267008063,0.2100671853587035,4.335100493505581,8.78703106836585,92.22438708931548,26.23429436154463,1493.313507079945,13.016770032759364,9.603352908714513,2003.11.09.15.55.58
0.0709684179878235,0.0892446995545531,0.0892446995545531,0.4151931640624999,-0.0544825997156197,0.2431699608801913,4.652300541487088,8.608857130850456,89.00292274357402,24.76062972544191,1345.9354446087973,12.771661749473669,9.434136035884476,2003.11.09.16.05.58
0.0726963735961914,0.0909965539434864,0.0909965539434864,0.3663234375,-0.0630150841263278,0.1542070842032843,4.025684727879977,8.694611346466889,93.9857690838892,30.158201816854493,1890.0467371487275,13.022366741495189,9.694625783592125,2003.11.09.16.15.58
0.0725863123893737,0.090941217383472,0.090941217383472,0.4198505859375,-0.0692037406247327,0.2278052950259814,4.616724935263566,8.787151134147766,92.1618217386144,26.35739947359184,1516.550874733265,13.014447617665867,9.600094881750618,2003.11.09.16.25.58
0.0723928128814697,0.0909958681232105,0.0909958681232105,0.3593384277343749,-0.0508459008596245,0.2424959595053075,3.948953234314136,8.849412081063935,91.26738517689267,23.87001615650473,1290.030991076085,13.022268594886723,9.553396525680942,2003.11.09.16.35.58
0.0726581186676025,0.0910446964447003,0.0910446964447003,0.49639189453125,-0.0459527269639026,0.10546329268483,5.452178039088237,8.791146269183168,92.47726792831904,20.97723054874584,988.4554243654776,13.029256335435734,9.616510174087011,2003.11.09.16.45.58
0.0719146139907836,0.0903745812031894,0.0903745812031894,0.334047021484375,-0.0473085090045141,0.1885871005636006,3.696249731252818,8.735100530394199,90.96974844221752,20.59239309754011,954.8902668840882,12.933357248538004,9.537806269903868,2003.11.09.16.55.58
0.0717898199176788,0.0900285985971472,0.0900285985971472,0.4037093261718749,-0.0158144725034558,0.1865258600358093,4.484234259586344,8.709742997554743,90.13381953524733,20.782698169759566,963.5868323862984,12.883844248464865,9.493883269518712,2003.11.09.17.05.58
0.0726630310869217,0.0914155537017245,0.0914155537017245,0.501419970703125,-0.0107613199300671,0.2184574502243368,5.485061900288699,8.757830848925995,94.44773365358262,30.01314082847513,1874.3188927131755,13.082329105781676,9.718422385016131,2003.11.09.17.15.58
0.0720568702888488,0.0908410747788847,0.0908410747788847,0.444159228515625,-0.0890371170878293,0.4027771019303037,4.889409659636326,8.742647252123009,92.56914478075656,19.363927326315075,839.8364567513124,13.000116374702596,9.621286025306416,2003.11.09.17.25.58
0.0716704310035705,0.0898321354856291,0.0898321354856291,0.42563740234375,-0.0391532999089777,0.1266364822480588,4.738141869196031,8.713798108878898,89.33948386750323,22.902310254368604,1136.7010979816264,12.855728736629624,9.451956615828452,2003.11.09.17.35.58
0.0717558882904052,0.090099931725665,0.090099931725665,0.390686083984375,-0.0503103172008841,0.2008064976129864,4.336141842747786,8.712031701430497,90.35709646720557,23.03966377116957,1191.3309534717762,12.89405261482733,9.50563498495527,2003.11.09.17.45.58
0.0725673856353759,0.0912041944003022,0.0912041944003022,0.43935341796875,-0.1001292856148079,0.3371726864948097,4.817250136988155,8.779889450389723,93.27038119967744,23.33544999850736,1224.6085222779832,13.05208182477961,9.657659198774692,2003.11.09.17.55.58
0.0716050759887695,0.0904531095934848,0.0904531095934848,0.412726220703125,-0.0390304347562012,0.3193088963773891,4.562874870283651,8.54891337524973,94.47862802195866,33.67924057812726,2236.230758841238,12.94459531694531,9.720011729517545,2003.11.09.18.05.58
0.072626854109764,0.0909728701959233,0.0909728701959233,0.349859814453125,-0.0412927802890691,0.1046375465591973,3.845759880936489,8.697970889257494,93.83907493692412,22.312458798077863,1116.285195387448,13.018977399446351,9.687057083393498,2003.11.09.18.15.58
0.0728311615467071,0.0910260192192611,0.0910260192192611,0.4625563964843749,-0.0176834470067121,0.0980418233609592,5.081584369521652,8.74950859458979,93.13797621525995,20.28031968961285,870.1576523152228,13.026583468510095,9.650801843124745,2003.11.09.22.02.15
0.073075090932846,0.0916156332247143,0.0916156332247143,0.38873544921875,-0.06742297355971,0.1079675138117473,4.243112616656392,8.775529381541924,94.88741273756165,26.841839852213845,1559.2173408543504,13.110962156297576,9.741017027885826,2003.11.09.22.05.58
0.0734342533063888,0.0919200063320522,0.0919200063320522,0.397556201171875,-0.0787966780333564,0.1292633900527038,4.325023648668398,8.797474821211914,95.64584608259358,21.538143237641595,1015.6851601458396,13.15452048964352,9.779869430753848,2003.11.09.22.15.58
0.0719421959686279,0.0901751719600855,0.0901751719600855,0.361466015625,-0.0425390531440696,0.1272259722356987,4.008487123096328,8.765904879757882,89.69329398591196,21.724169054763603,1053.5860881287751,12.904820120670998,9.470654358908469,2003.11.09.22.25.58
0.0712198236656188,0.0894943589269649,0.0894943589269649,0.4121568847656249,-0.0862466613991977,0.2677767242741589,4.60539513001015,8.707124277066155,88.21522775297323,22.449250318781026,1131.2417880610649,12.807390090461368,9.39229619171868,2003.11.09.22.35.58
0.0708247266292572,0.0887149806943381,0.0887149806943381,0.35122783203125,-0.0211845036627298,0.0939977692909619,3.959058879146729,8.536248496825403,88.31718453618825,31.05255701139933,1968.3858569311803,12.69585455712778,9.397722305760489,2003.11.09.22.45.58
0.0717146470642089,0.0900252610844515,0.0900252610844515,0.4732677734375,-0.0543347960158473,0.1763242585094242,5.257055272447735,8.701783160119954,90.26010536472154,19.520422761860125,783.0360299734309,12.88336662252801,9.500531846413732,2003.11.09.22.55.58
